-0.28558614748539957,-0.8786181310086868,-0.44380587367532354,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,0.765885726865986,-0.2866526402791651,-1.2793012864862643,-0.6047889318717062,-0.9606891096925932,-0.8013023564627236,-0.11669028881917735,-1.3863443186878168,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,-0.6899505812179475,1.5612835307456456,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.1464376576063502,1.5494067929819364,1.6753965355031775,-0.06767337835712996
0.2979768690697907,0.0023381545249606564,0.0016606899207862187,1.3941827099957993,2.2195173942468682,-0.5787110942436949,-0.3041345502205265,-0.2866526402791651,-0.024805636278454297,-0.447653698181583,1.0034080919386552,1.8923512565665317,-0.11669028881917735,2.30368839111064,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,2.1503569537319343,2.1820986548328807,0.33437576855138623,-0.1373789117921513,-0.7640222109542729,0.4156690979601611,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,-0.6037342024125765,1.2533751637660997,-0.5057354563242074,1.8732867983894779
-0.8691491640405898,0.6190075543985138,-0.047099839337706874,0.6672160112122753,-0.502634845669487,0.5359041958708987,-0.9039611121191259,-0.2866526402791651,2.1683054644445514,1.1441945387661874,1.0111104339058365,-0.8013023564627236,-0.11669028881917735,0.07219665976056969,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,1.6811030018893829,1.4672067779401758,0.4117385761484789,-0.3911344517103506,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,-1.1806626764530013,-1.1358402539632297,-1.1826930543605003
-0.8691491640405898,0.0023381545249606564,-0.18104079933788852,0.6672160112122753,-0.502634845669487,-0.01002982377706555,-0.956693117560761,-0.2866526402791651,2.012621651738906,0.93240357161863,0.7723378329232141,-0.8013023564627236,-0.11669028881917735,-0.10442353684841461,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.27080516717484415,0.8036588385160629,-0.10725912867813352,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,-0.6037342024125765,-1.049093063468185,-0.893492254871298,-1.0175049542118528
-0.8691491640405898,-1.0107615738387339,0.18687043685736698,-0.05975068757124879,-0.502634845669487,0.17194818277225585,2.1149461994144843,0.9777687886291178,-1.2793012864862643,1.2671699390454143,1.2652877188228215,-0.8013023564627236,-0.11669028881917735,0.26021170776368197,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.6883727881870579,0.8036588385160629,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.1464376576063502,-0.4899222082827158,-0.0695090579587304,-0.3154555285801012
-0.8691491640405898,-0.041709659751721716,2.2187598165754783,-0.05975068757124879,-2.317403005613724,-0.5787110942436949,1.7216533254956223,-0.2866526402791651,0.5618290202935432,2.24414117459705,3.483562205371055,-0.8013023564627236,-0.11669028881917735,1.9010703085181166,1.1075523839749273,-0.235212550728746,2.5891255138183435,-0.7605506239779851,1.375349496862516,4.2247483765622755,1.5324930122906304,2.1820986548328807,0.33437576855138623,0.069059013202651,-0.7640222109542729,-0.6899505812179475,2.948739146199042,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-0.6037342024125765,0.4310650826109981,0.4151869402251329,0.0975147217915175
0.06455166244771461,0.0023381545249606564,-0.18094046903077227,-0.05975068757124879,-0.502634845669487,0.08095917949759514,0.15287616360697778,-0.2866526402791651,-0.6046714314284671,-0.5592424873238444,-0.9093401632447174,1.2063613720938862,-0.11669028881917735,0.31908510663334344,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.2520380830844076,-0.7640222109542729,0.4604915173863006,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,1.6467813776442035,-0.8188462407447564,-0.5542050561425937,-0.7284257789517199
-0.16887354417436148,-0.041709659751721716,0.06988529875983006,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.2116397168040633,0.12395418089408275,-0.13910596652658086,0.7627545801349085,-0.11669028881917735,0.520394147929605,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,2.6016153078055835,-0.21275711248874757,0.9146290708493269,2.1820986548328807,-1.0123514647866103,-0.7754597708669948,0.21577844496468698,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.8966095176252769,0.4968498891034062,-0.16644825759550305,0.9234552225347549
1.4651029021801711,-0.041709659751721716,-0.6138657442373519,-0.05975068757124879,-0.502634845669487,0.38804706554957497,0.5483662044192411,-0.2866526402791651,-0.911526482558435,-0.45904030931854845,-0.7963724810593907,-0.8013023564627236,-0.11669028881917735,-1.2647992371504513,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,0.33437576855138623,-0.2312143322443342,0.3790785542845136,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,-1.0162006602219809,-0.8450226550529117,-0.976207929174691
-0.16887354417436148,-0.43813998824186307,-0.01439215921781233,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.2098482263503447,-0.8871768880684495,-0.8990703739551423,0.8084872390997516,3.0095239604759927,0.26970741725878866,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,-0.9374744526883001,-1.0123514647866103,-1.3572393776705287,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,4.8775986248316165,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,0.8966095176252769,1.8454384221977729,-0.0695090579587304,2.6166332490583915
-0.8691491640405898,0.2225772259083725,0.14081882589101238,1.3941827099957993,-0.502634845669487,-0.27731002089638135,-0.9039611121191259,-0.2866526402791651,2.217943781539105,1.1942956277688352,1.0675942749985,-0.8013023564627236,-0.11669028881917735,0.11397778153903908,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,1.6811030018893829,1.6642611608897597,0.4117385761484789,0.8638932922215565,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,-1.1477702732067971,-1.038901054326457,-1.1413960293233385
0.06455166244771461,0.44281629729178434,-0.01328852583953368,0.6672160112122753,-0.502634845669487,-0.33986496064771055,-0.09100936156058459,-0.2866526402791651,0.042882977941391565,-0.1584337753026605,-0.45746943450341065,0.8770862275470162,-0.11669028881917735,0.3798576474020262,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.12536026547396073,1.0975990352917506,0.2961426461571223,2.2219766809615487,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,0.8310500641008088,-1.2407626817592639,1.6467813776442035,-0.4899222082827158,-0.0695090579587304,-0.3154555285801012
-0.8691491640405898,1.0154378828886552,0.15366110520189122,1.3941827099957993,-0.502634845669487,1.2865634728868494,1.2492624434143078,-0.2866526402791651,0.3677883261966517,1.55866718415173,1.478385846581506,-0.8013023564627236,-0.11669028881917735,0.41784048538245294,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,1.6811030018893829,2.152205347241111,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-0.6037342024125765,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
1.4651029021801711,-0.4821878025185454,-0.6292162812261367,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.9215384472663376,-0.2866526402791651,1.8230935319233377,0.7775456601558998,0.5977514150004365,-0.8013023564627236,-0.11669028881917735,-0.2335651859818655,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.2848804802426716,0.509718641740375,1.6706968418920682,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
0.06455166244771461,-0.041709659751721716,0.18466317010080968,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.6317739216540506,-0.4613176315459416,-0.7989399283817845,1.2246544356798232,-0.11669028881917735,0.4159413434834316,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,-0.17022130895041532,0.05247833564486033,0.027208129600285097,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-0.6037342024125765,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
-0.8691491640405898,0.2225772259083725,0.4018782850074713,-0.7867173863547728,1.3121333142747498,-0.18063420491705434,0.47146536315018994,0.8075582116606951,-0.8776821754485121,-0.09466875293565397,0.5258628899734105,-0.8013023564627236,-0.11669028881917735,-0.2867411591544629,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,2.1820986548328807,-1.0123514647866103,-0.8505281072287412,1.8814395600269187,-0.06243670925199398,-0.3547266048804733,-0.10294919040796095,2.6975360385424905,-0.06471493512341032,3.590946098464207,-0.1167625688108511,0.8966095176252769,0.6942043085806306,-0.6996138555977527,1.171237372757726
-0.16887354417436148,0.6630553686751962,-0.20602304580983252,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.509934416058328,-0.5842930318251685,-0.41382283002271625,0.38774677662319557,-0.11669028881917735,0.005726693294822905,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,-0.6899505812179475,2.0237687358967777,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-0.6037342024125765,1.6809764059667527,-1.038901054326457,-0.06767337835712996
-0.8691491640405898,-0.041709659751721716,0.6135752330227396,1.3941827099957993,0.4047492343026313,3.1347776019033944,-0.956693117560761,-0.2866526402791651,2.524798832669073,1.4493557172368614,1.4090647688768738,-0.8013023564627236,-0.11669028881917735,0.3665636541088768,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.19573683081309787,3.922690926524752,0.26626103320636263,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,-1.3539060624315031,-0.3912449985441036,0.07589974149642859,-0.19156445346861556
-0.16887354417436148,0.44281629729178434,0.6588242015321644,-1.5136840851382969,-1.4100189256416054,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-1.2793012864862643,-2.3902095581478893,-0.09802680936828023,0.26884186331460364,-0.11669028881917735,0.1405657681253378,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.9886461336340432,-0.7640222109542729,0.19155700082946342,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.1464376576063502,0.398172679364794,1.2391701371377006,-0.5219406537659105
0.2979768690697907,-0.8345703167320043,-0.4448091767464859,-0.7867173863547728,2.2195173942468682,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.8393523385949112,-0.25180398662577724,-0.562734774721556,0.5112249558282718,-0.11669028881917735,-0.00186987430126244,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,-0.9374744526883001,-1.0123514647866103,-1.3572393776705287,-0.568062079770481,-0.6899505812179475,2.1228727084291634,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-0.6037342024125765,1.6480840027205486,-0.9904314545080707,1.831989773352316
0.7648272823139429,0.09043378307832539,0.023833687793475465,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-1.2793012864862643,-2.3902095581478893,0.35384391937302656,-0.8013023564627236,-0.11669028881917735,-0.41398366638889245,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,4.2247483765622755,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.21919568592614358,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,0.8310500641008088,1.3819042484536992,-1.3539060624315031,0.06924864690275333,0.7544741389538372,0.3865938970516506
0.06455166244771461,1.4999638399321613,1.101782507450368,2.848116107562847,0.4047492343026313,6.074859770215868,2.2401847123383676,-0.2866526402791651,0.9521666956279876,3.1755659656008244,3.301273445481096,3.4792745226465853,-0.11669028881917735,5.321424868655543,-0.8117668808362226,3.99137605313549,2.5891255138183435,1.2178973243656377,1.375349496862516,-0.21275711248874757,2.1503569537319343,2.1820986548328807,1.6811030018893829,1.701795329070633,2.3550098770544157,0.057089742551044785,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,-0.6037342024125765,-0.7859538374985524,-0.5542050561425937,-0.687128753914558
-0.8691491640405898,1.4118682113787966,0.7390884472251571,-0.7867173863547728,-1.4100189256416054,-0.5787110942436949,-0.28436004817991334,6.309007217247213,-0.4399624701601756,1.6247095287461295,1.5939209760892266,-0.8013023564627236,-0.11669028881917735,0.503301870838413,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,-0.0716941174756233,-0.7640222109542729,5.5553065254908285,-0.3547266048804733,-0.10294919040796095,5.240620006069205,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,0.46395748585720215,0.4151869402251329,0.8821581974975929
-0.8691491640405898,1.8523463541456202,0.030656148677379848,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.1958457068194328,0.10801292530233111,-0.15707809778333737,-0.8013023564627236,-0.11669028881917735,-0.7919129042941384,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.95111196545317,2.4366599317143294,0.26626103320636263,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.8966095176252769,-0.7201690310061443,-0.4572658565058211,-0.6458317288773961
