-0.16887354417436148,0.44281629729178434,-0.09565970798196749,-0.05975068757124879,2.2195173942468682,-0.5787110942436949,-0.6930330903525854,-0.2866526402791651,0.38132604904062084,-0.44082173149940374,-0.11856638794743053,0.470065562759913,-0.11669028881917735,0.2924971200470447,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.9302882146130966,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,0.8966095176252769,0.7270967118268347,-0.9419618546896844,1.212534397794888
-0.8691491640405898,0.13448159735500775,-0.1633826652854301,1.3941827099957993,-0.502634845669487,-0.5787110942436949,-0.9215384472663376,-0.2866526402791651,1.9923150674729524,0.9483448272103816,0.7903099641799707,-0.8013023564627236,-0.11669028881917735,-0.09112954355526526,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,1.6811030018893829,0.660222162051403,0.05247833564486033,-0.4210160646611103,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,-1.1477702732067971,-1.038901054326457,-1.1413960293233385
-0.28558614748539957,-0.6583790596252749,-0.5070139671585553,-1.5136840851382969,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.710743971577204,-0.3816113535871834,-0.7090792720980019,-0.8013023564627236,-0.11669028881917735,-1.2002284125837257,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,-2.3590786981246072,-2.2017581617401745,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,-0.6037342024125765,0.46395748585720215,1.3361093367744732,-0.06767337835712996
0.7648272823139429,0.0023381545249606564,-0.07137977365983718,-1.5136840851382969,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-1.2793012864862643,-2.3902095581478893,0.1689877121606738,-0.8013023564627236,-0.11669028881917735,-0.5507218831184286,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,4.2247483765622755,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,-0.034159949294750164,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-0.6037342024125765,0.2666030663799777,1.0452917378641553,0.6343760472746218
1.4651029021801711,-0.041709659751721716,-0.5644029028290451,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.6930330903525854,-0.2866526402791651,0.8822217942674803,0.06474380298186239,-0.513953275596074,-0.8013023564627236,-0.11669028881917735,-1.0558936282581042,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,-0.1373789117921513,-0.7640222109542729,2.3729147462349207,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,-0.6037342024125765,-0.1938905790668792,0.3667173404067466,0.014920671717193773
-0.8691491640405898,0.2666250401850549,-0.14000570372734597,1.3941827099957993,-0.502634845669487,0.2174426844095862,-0.956693117560761,-0.2866526402791651,2.0961042759433828,1.0166644940321743,0.8673333838517844,-0.8013023564627236,-0.11669028881917735,-0.03415528658462516,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.02214130297655956,0.6076987073322709,1.2523542605814326,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,-0.6037342024125765,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
-0.8691491640405898,-0.041709659751721716,1.0481057931431792,-0.05975068757124879,-0.502634845669487,0.4676624434149031,-0.8797922762917098,4.995954194919381,0.7626385758124192,1.7294663512062116,2.8262956908382453,-0.8013023564627236,-0.11669028881917735,1.4148899823686545,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,2.1820986548328807,0.33437576855138623,-0.09046120156605988,0.5913686964002882,1.102946195827634,2.8166005161558614,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-0.6037342024125765,0.5626346955958144,1.4815181362296321,1.0060492726090786
0.06455166244771461,0.9713900686119727,0.14543402001835948,1.3941827099957993,-0.502634845669487,-0.10101882705172624,-0.956693117560761,-0.2866526402791651,0.46706496038575895,-0.6275621541456372,-0.9863635829165311,1.9289373837384063,-0.11669028881917735,0.8622396897534457,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,1.6811030018893829,0.9886461336340432,-0.7640222109542729,0.4306099044355409,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,-1.1806626764530013,-1.1358402539632297,-1.1826930543605003
1.4651029021801711,-0.7464746881786396,-0.6529945640126859,0.6672160112122753,-0.502634845669487,-0.32280452253371167,1.3942754583788044,-0.2866526402791651,-0.634003164257067,0.6978393821971416,0.8776031731413595,-0.8013023564627236,-0.11669028881917735,-0.026558718988539814,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,1.6811030018893829,0.8385094609105506,0.5505436690703316,-0.3911344517103506,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-1.3539060624315031,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
-0.8691491640405898,-0.43813998824186307,-0.33645244506094574,-0.7867173863547728,2.2195173942468682,-0.5787110942436949,-0.08222069398697873,0.6191107871599414,-0.5640582628965597,-0.422603153680259,-0.7552933239010902,-0.8013023564627236,-0.11669028881917735,-1.23441296676611,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,1.1763169745384088,0.8199888494480455,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,0.6613119053344265,-0.893492254871298,-0.10897040339429183
0.2979768690697907,-0.43813998824186307,-0.09565970798196749,0.6672160112122753,1.3121333142747498,-0.5787110942436949,-0.9215384472663376,-0.2866526402791651,0.3271751576647442,-0.7323189766057193,-0.8374516382176914,1.0485836986651775,-0.11669028881917735,0.24122028877346863,-0.8117668808362226,3.99137605313549,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.3599488166044179,-0.7640222109542729,-0.6899505812179475,3.5103283238825598,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-1.3539060624315031,1.4507295832433242,-0.3603266568690484,2.121068948612449
0.06455166244771461,-0.6143312453485925,0.9910178483940381,2.1211494087793232,-0.502634845669487,4.36881595881598,2.141312202135302,-0.2866526402791651,-0.2910475188765147,1.8182819180745422,1.771074841334398,1.2109346379903703,-0.11669028881917735,2.3055875330096613,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,2.1503569537319343,2.1820986548328807,1.6811030018893829,1.1106321802218808,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,-1.3539060624315031,-1.1806626764530013,-1.1358402539632297,-1.2239900793976624
-0.8691491640405898,1.10353351144202,0.1633931449921666,0.6672160112122753,-0.502634845669487,0.7065085770108874,1.682104321414396,-0.2866526402791651,-0.5121636586613445,1.1191439942648633,0.9828685133595049,-0.8013023564627236,-0.11669028881917735,0.05130609887133498,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.2942640222878899,-0.7640222109542729,0.3559058720586417,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,-1.049093063468185,-0.893492254871298,-1.0175049542118528
0.2979768690697907,-0.041709659751721716,-0.30635335292607346,-0.05975068757124879,1.3121333142747498,-0.5787110942436949,0.24515717312983923,-0.2866526402791651,-0.7738929669780819,-0.6343941208278164,-1.0402799766868007,0.8930926581847112,-0.11669028881917735,-0.037953570382667834,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,2.1820986548328807,-1.0123514647866103,-1.2024109339244269,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,3.6865131370251016,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.8966095176252769,0.9902359377964672,1.7238661353215639,1.542910598092183
-0.8691491640405898,0.398768483015102,-0.11412048449135581,0.6672160112122753,-0.502634845669487,0.5870855102128952,1.5173168044092862,-0.2866526402791651,0.07447099791065297,1.540448606332585,1.4578462680023558,-0.8013023564627236,-0.11669028881917735,0.40264735019028225,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,1.6811030018893829,1.4859738620306124,0.632193723730245,1.3718807123844712,-0.3547266048804733,-0.10294919040796095,4.42824596088706,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,-0.6037342024125765,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
1.4651029021801711,-0.7464746881786396,-0.6531952246269184,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.16571303593623432,-0.2866526402791651,0.32040629624275957,0.044247902935324566,-0.22896662281036345,-0.8013023564627236,-0.11669028881917735,-0.8450888774667358,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,0.6223121010722904,0.33437576855138623,-0.1373789117921513,-0.7640222109542729,0.13179377492794403,-0.3547266048804733,-0.10294919040796095,2.644555122552351,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,1.6467813776442035,-0.12810577257447106,0.46365654004351925,0.1388117468286794
0.06455166244771461,-0.041709659751721716,-0.1104082631280549,0.6672160112122753,1.3121333142747498,-0.5787110942436949,-0.07343202641337289,-0.2866526402791651,0.06093327506668379,-0.12199661966437104,-0.37017622554202184,0.8679396957540475,-0.11669028881917735,0.4368319043726663,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,-0.05761880440779588,2.25702981146252,0.3559058720586417,-0.3547266048804733,8.363982095499322,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,1.6467813776442035,-0.6543842245137361,-0.7965530552345254,-0.5219406537659105
0.7648272823139429,0.3547206687384196,-0.35049868805721945,0.6672160112122753,-0.502634845669487,0.5586514466895638,1.919398345901754,-0.2866526402791651,-1.2003312365631107,0.6705115154684245,0.47708139084792844,-0.8013023564627236,-0.11669028881917735,-0.3228248552358683,3.026871648786077,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,4.2247483765622755,0.9146290708493269,-0.9374744526883001,3.0278302352273796,1.476590319985394,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.1464376576063502,-0.8517386439909606,-0.6511442557793664,-0.7697228039888817
-0.16887354417436148,-0.041709659751721716,14.893688175184426,-0.05975068757124879,1.3121333142747498,2.1054645023587955,0.5747322071400587,-0.2866526402791651,0.4061452075878977,0.8982437382077335,0.7338261230873073,0.799340707306783,-0.11669028881917735,1.196488663981201,-0.8117668808362226,3.99137605313549,0.7858466824886923,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.2967651294080232,2.1820986548328807,0.33437576855138623,-0.37665923394521766,-0.7640222109542729,0.7742484533692774,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,0.8310500641008088,-0.1167625688108511,-0.6037342024125765,0.398172679364794,-1.0873706541448434,0.7995641474232693
0.7648272823139429,-0.041709659751721716,0.007078526505063229,-0.7867173863547728,-1.4100189256416054,-0.10101882705172624,-0.8688064418247025,1.3181899425659631,1.9336516018157526,1.5450032507873712,1.4629811626471434,-0.8013023564627236,-0.11669028881917735,0.4064456339883249,-0.8117668808362226,3.99137605313549,0.7858466824886923,-0.7605506239779851,3.827881118748651,4.2247483765622755,2.1503569537319343,-0.9374744526883001,-1.0123514647866103,-0.5502547617817559,0.5015536362743835,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-0.6037342024125765,0.2008182598875696,0.9483525382273825,-1.0175049542118528
0.06455166244771461,0.17852941163169014,-0.04138101183208114,0.6672160112122753,-0.502634845669487,-0.35123858605704317,-0.956693117560761,-0.2866526402791651,0.5979296145441276,-0.4954774649568379,-0.7013769301308206,1.1034628894229892,-0.11669028881917735,0.38745421499811156,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,-0.19837193508607018,-0.7640222109542729,0.714485227467758,-0.3547266048804733,-0.10294919040796095,4.869753594138226,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,0.8966095176252769,-0.8517386439909606,-0.60267465596098,-0.7697228039888817
-0.8691491640405898,-0.43813998824186307,0.1114220459059538,-0.05975068757124879,-0.502634845669487,0.5927723229175615,-0.21844504137786944,-0.2866526402791651,0.4038889204472361,0.07385309189143476,-0.1955898076192442,-0.8013023564627236,-0.11669028881917735,-0.8204000327794585,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,-1.0123514647866103,-1.07573311631398,-0.7640222109542729,1.2523542605814326,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,-0.6037342024125765,0.7270967118268347,1.6269269356847913,1.212534397794888
-0.8691491640405898,2.1166332398057146,0.3160958724230853,0.6672160112122753,-0.502634845669487,0.27431081145624914,-0.956693117560761,-0.2866526402791651,2.1976371972731514,1.1191439942648633,0.9828685133595049,-0.8013023564627236,-0.11669028881917735,0.05130609887133498,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,1.6811030018893829,1.7534048103193336,3.0572003471296703,0.5202547432878201,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,-1.3539060624315031,-1.049093063468185,-0.9419618546896844,-1.0175049542118528
-0.8691491640405898,-0.041709659751721716,0.2956284897713721,-0.05975068757124879,1.3121333142747498,-0.5787110942436949,-0.014108520291533387,6.278612471359995,-1.069466582404742,1.2580606501358418,0.24087623718769988,-0.8013023564627236,-0.11669028881917735,-0.49754590994583126,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-1.5568266949158878,0.6223121010722904,0.33437576855138623,0.44440069501138246,2.575465024636182,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,0.1464376576063502,0.36528027611858993,0.46365654004351925,0.7582671223861074
0.5314020756918668,0.6630553686751962,-0.12074228476102772,-0.05975068757124879,1.3121333142747498,0.0354646778602648,-0.363458056342366,3.2391378826381616,-0.2594594989072533,0.5748639819179147,0.36924860330738934,-0.8013023564627236,-0.11669028881917735,-0.40258881499476445,-0.8117668808362226,3.99137605313549,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-1.0123514647866103,-0.7520009157539491,1.9549246092208405,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-0.6037342024125765,0.2008182598875696,-0.3603266568690484,0.5517819972002981
-0.8691491640405898,-0.26194873113513356,-0.32501479004969425,0.6672160112122753,-0.502634845669487,-0.11239245246105883,0.6340557132618981,-0.2866526402791651,-0.13310741903020767,0.41545142600039836,0.1895272907398241,-0.8013023564627236,-0.11669028881917735,-0.5355287479262579,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.7634411245488042,0.31375851055658294,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,0.8966095176252769,-1.1477702732067971,-1.038901054326457,-1.1413960293233385
-0.8691491640405898,0.6630553686751962,-0.20602304580983252,-0.7867173863547728,-2.317403005613724,0.5757118848035626,0.3616070184801168,-0.2866526402791651,0.15344104783380647,0.42228339268257764,0.19722963270700547,-0.8013023564627236,-0.11669028881917735,-0.5298313222291939,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.050291929112214424,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,-1.3539060624315031,0.2666030663799777,1.0452917378641553,0.6343760472746218
-0.16887354417436148,-0.8786181310086868,-0.15585789225171204,-0.05975068757124879,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.4806026832297281,-0.6138982207812786,-0.9709588989821684,0.559244247741357,-0.11669028881917735,-0.26395145636620687,-0.8117668808362226,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,-1.0123514647866103,0.3505652745591996,-0.7640222109542729,1.7304600677935875,-0.3547266048804733,-0.10294919040796095,1.9558032146805322,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,-0.6037342024125765,1.0889131475350795,1.6269269356847913,-0.06767337835712996
-0.8691491640405898,-0.041709659751721716,4.680062910751102,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,-0.18109320419004457,1.7437163849870196,-1.1439240580465726,-0.6890498542852507,1.357715822428998,-0.8013023564627236,-0.11669028881917735,0.3285808161284501,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,2.1820986548328807,0.33437576855138623,0.48193486319225565,-0.7640222109542729,-0.6899505812179475,0.47113983288940553,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,1.6467813776442035,0.8257739215654468,1.7723357351399502,0.5930790222374599
-0.8691491640405898,-1.1869528309454633,0.30245095065527655,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,0.6164783781146865,-0.2866526402791651,-0.6610786099450053,-0.1356605530287296,-0.43179496127947276,-0.8013023564627236,-0.11669028881917735,-0.9951210874894214,-0.8117668808362226,3.99137605313549,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.5007019472826922,1.0649390134277854,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-1.3539060624315031,-0.8517386439909606,-0.60267465596098,-0.8110198290260436
-0.8691491640405898,0.883294440058608,0.02152609072980192,-0.7867173863547728,2.2195173942468682,-0.5787110942436949,1.5854289781047317,-0.2866526402791651,-0.6475408871010362,0.8823024826159819,0.7158539918305508,-0.8013023564627236,-0.11669028881917735,-0.146204658626884,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.2754969381974533,-0.7640222109542729,-0.3761936452349708,-0.3547266048804733,-0.10294919040796095,2.90945970250305,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,-0.6037342024125765,-0.1938905790668792,-0.9904314545080707,0.05621769675435564
0.2979768690697907,-0.43813998824186307,-0.2822740792181756,-1.5136840851382969,1.3121333142747498,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.1241093150052066,-0.9737151327093869,-1.071089344555526,0.6209833373438951,-0.11669028881917735,-0.2867411591544629,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.2754969381974533,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,2.6975360385424905,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,1.6467813776442035,2.0756852449212015,1.7723357351399502,0.5930790222374599
-0.8691491640405898,-0.5702834310719102,-0.07920553761490397,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,0.585718041607066,-0.2866526402791651,-0.8460941554792507,-0.3542834868584663,-0.6782699042292765,-0.8013023564627236,-0.11669028881917735,-1.1774387097954697,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,-0.09046120156605988,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.1464376576063502,0.13503345339516146,-0.893492254871298,0.46918794712597434
-0.8691491640405898,-0.041709659751721716,0.06898232599578388,-0.05975068757124879,1.3121333142747498,0.4449151925962379,0.31326934682528457,-0.2866526402791651,-0.31812296456445305,-0.10377804184522632,-0.39585069876595974,-0.8013023564627236,-0.11669028881917735,-0.9685331009031227,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.050291929112214424,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,1.1990362020159284,-1.2407626817592639,1.6467813776442035,0.1021410501489574,0.8029437387722236,0.42789092208881246
-0.16887354417436148,0.3547206687384196,0.6972507091576846,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.7784325857970499,-0.31329168676539065,-0.6320558524261883,0.4471992332774915,-0.11669028881917735,-0.10632267874743595,-0.8117668808362226,3.99137605313549,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,-1.0123514647866103,-0.6534737242791571,0.8036588385160629,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,1.6467813776442035,0.8257739215654468,1.7723357351399502,1.3364254729063736
0.6481146790029049,-0.7024268739019572,-0.33203791154783113,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,0.4033531894547446,-0.2866526402791651,-0.9431145025276965,-0.6412260875099958,-1.0017682668508938,-0.8013023564627236,-0.11669028881917735,-1.4167305890721582,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.7259069563679311,0.08513835750882566,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,-0.6037342024125765,0.0034638404103451968,0.6575349393170645,-0.3980495786544249
0.5314020756918668,0.5309119258451491,-0.15385128610938723,-0.05975068757124879,-0.502634845669487,0.8941733962648751,0.41433902392175187,1.755874283341907,-0.629490589975744,0.4518885816386878,0.49248607478229117,-0.8013023564627236,-0.11669028881917735,-0.3114300038417403,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.23796277001658017,0.6730187510602016,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,0.23371066313377367,0.9968221380457689,0.5930790222374599
1.4651029021801711,-0.7464746881786396,-0.6892138048816489,0.6672160112122753,-0.502634845669487,0.16057455736292325,-0.956693117560761,-0.2866526402791651,1.8185809576420147,0.7365538600628241,1.0188127758730179,-0.8013023564627236,-0.11669028881917735,0.0778940854576337,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,0.2967651294080232,0.6223121010722904,1.6811030018893829,0.8948107131818602,0.4035735706824876,-0.3911344517103506,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.8966095176252769,-1.1477702732067971,-1.038901054326457,-1.1413960293233385
-0.16887354417436148,0.4868641115684667,0.1601825751644469,-0.7867173863547728,-0.502634845669487,1.3263711618195133,-0.956693117560761,-0.2866526402791651,1.089800211208341,0.0009787806148558475,-0.2777481219358454,0.9022391899776798,-0.11669028881917735,0.5336881412227544,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-1.0123514647866103,-0.5502547617817559,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.7565709527698368,0.1464376576063502,0.5626346955958144,1.4815181362296321,1.0060492726090786
-0.8691491640405898,-0.041709659751721716,0.07510247472987458,1.3941827099957993,-0.502634845669487,0.7747503294668829,2.167678204856119,-0.2866526402791651,-0.39483672734694497,1.7408529623431772,1.7145910002417346,-0.8013023564627236,-0.11669028881917735,0.5925615400924159,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,1.6811030018893829,1.3546042733975563,0.7056787729241669,0.4306099044355409,-0.3547266048804733,-0.10294919040796095,1.8498413827002524,-0.06471493512341032,-0.08891528068699067,0.632570839821424,-1.3539060624315031,-1.1806626764530013,-1.1358402539632297,-1.1826930543605003
